file|algorithm|peak|stack|time|substring_size
world_leaders|CBT|359116800|8388608|0.0023|1
world_leaders|CBT|359116800|8388608|0.011699999999999999|10
world_leaders|CBT|359116800|8388608|0.10890000000000001|100
world_leaders|CBT|359116800|8388608|1.0729|1000
world_leaders|CBT|359116800|8388608|10.7447|10000
