file|algorithm|peak|stack|time|substring_size
einstein.de.txt|CBT|237236224|8388608|0.0018|1
einstein.de.txt|CBT|237236224|8388608|0.0125|10
einstein.de.txt|CBT|237236224|8388608|0.1152|100
einstein.de.txt|CBT|237236224|8388608|1.1393|1000
einstein.de.txt|CBT|237236224|8388608|11.361500000000001|10000
