file|algorithm|peak|stack|time|substring_size
real-einstein.de.txt|GCIS-ef|2081244|0|0.0225|1
real-einstein.de.txt|GCIS-ef|2081244|0|0.0327|10
real-einstein.de.txt|GCIS-ef|2081244|0|0.1256|100
real-einstein.de.txt|GCIS-ef|2081244|0|1.0229|1000
real-einstein.de.txt|GCIS-ef|2081244|0|9.7365|10000
