file|algorithm|peak|stack|time|substring_size
real-einstein.en.txt|GCIS-ef|2817548|0|0.0277|1
real-einstein.en.txt|GCIS-ef|2817548|0|0.0391|10
real-einstein.en.txt|GCIS-ef|2817548|0|0.1355|100
real-einstein.en.txt|GCIS-ef|2817548|0|1.1201|1000
real-einstein.en.txt|GCIS-ef|2817548|0|10.4928|10000
